TAS, Life tables (period 5x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        75-79     0.04882  0.21892  2.64   65009   14231  291513   645505   9.93
  2001        80-84     0.10477  0.41406  2.47   50777   21025  200679   353993   6.97
  2001        85-89     0.16119  0.56419  2.34   29752   16786  104139   153313   5.15
  2001        90-94     0.23902  0.71254  2.17   12966    9239   38654    49174   3.79
  2001        95-99     0.33837  0.83269  1.95    3727    3104    9173    10520   2.82
  2001       100-104    0.45402  0.91168  1.72     624     569    1252     1347   2.16
  2001       105-109    0.57531  0.95503  1.50      55      53      91       95   1.73
  2001       110+       0.67194  1.00000  1.49       2       2       4        4   1.49
  2002           0      0.00747  0.00742  0.13  100000     742   99358  7592882  75.93
  2002         1-4      0.00063  0.00250  1.61   99258     248  396439  7493524  75.50
  2002         5-9      0.00077  0.00386  2.22   99009     382  493985  7097086  71.68
  2002        10-14     0.00057  0.00285  1.89   98627     281  492262  6603100  66.95
  2002        15-19     0.00083  0.00415  3.88   98346     408  491272  6110838  62.14
  2002        20-24     0.00097  0.00485  2.98   97938     475  488732  5619566  57.38
  2002        25-29     0.00125  0.00623  2.64   97463     608  485879  5130834  52.64
  2002        30-34     0.00120  0.00598  2.75   96855     579  482974  4644955  47.96
  2002        35-39     0.00144  0.00715  2.59   96276     689  479724  4161980  43.23
  2002        40-44     0.00176  0.00877  2.59   95588     838  475919  3682256  38.52
  2002        45-49     0.00241  0.01197  3.06   94750    1134  471552  3206337  33.84
  2002        50-54     0.00400  0.01983  3.07   93615    1856  464494  2734785  29.21
  2002        55-59     0.00729  0.03584  2.74   91759    3288  451362  2270291  24.74
  2002        60-64     0.01060  0.05172  2.65   88470    4576  431578  1818929  20.56
  2002        65-69     0.01846  0.08865  2.77   83895    7437  402884  1387350  16.54
  2002        70-74     0.03464  0.16066  2.75   76457   12284  354610   984467  12.88
  2002        75-79     0.05856  0.25704  2.62   64174   16495  281676   629857   9.81
  2002        80-84     0.08462  0.35202  2.61   47678   16784  198335   348180   7.30
  2002        85-89     0.16422  0.57682  2.42   30895   17821  108516   149845   4.85
  2002        90-94     0.29115  0.79109  2.11   13074   10343   35525    41329   3.16
  2002        95-99     0.45979  0.91995  1.74    2731    2513    5465     5805   2.13
  2002       100-104    0.64005  0.97100  1.41     219     212     332      340   1.55
  2002       105-109    0.79070  0.98732  1.20       6       6       8        8   1.26
  2002       110+       0.88225  1.00000  1.13       0       0       0        0   1.13
  2003           0      0.00816  0.00810  0.13  100000     810   99297  7628638  76.29
  2003         1-4      0.00008  0.00031  3.50   99190      30  396743  7529341  75.91
  2003         5-9      0.00043  0.00213  2.06   99159     211  495177  7132597  71.93
  2003        10-14     0.00011  0.00057  1.50   98948      57  494544  6637420  67.08
  2003        15-19     0.00058  0.00291  3.21   98892     288  493942  6142876  62.12
  2003        20-24     0.00098  0.00491  2.26   98603     484  491690  5648934  57.29
  2003        25-29     0.00157  0.00780  2.47   98119     765  488662  5157244  52.56
  2003        30-34     0.00177  0.00883  3.11   97354     860  485144  4668582  47.95
  2003        35-39     0.00145  0.00723  2.55   96494     698  480759  4183438  43.35
  2003        40-44     0.00241  0.01199  3.06   95796    1149  476748  3702680  38.65
  2003        45-49     0.00268  0.01334  2.62   94647    1262  470229  3225931  34.08
  2003        50-54     0.00320  0.01591  2.84   93385    1486  463713  2755702  29.51
  2003        55-59     0.00649  0.03196  2.64   91899    2937  452577  2291989  24.94
  2003        60-64     0.01204  0.05867  2.82   88962    5219  433411  1839412  20.68
  2003        65-69     0.01685  0.08106  2.66   83743    6789  402852  1406001  16.79
  2003        70-74     0.03577  0.16473  2.60   76954   12677  354400  1003149  13.04
  2003        75-79     0.05070  0.22581  2.58   64277   14515  286274   648750  10.09
  2003        80-84     0.09128  0.37293  2.55   49763   18558  203297   362475   7.28
  2003        85-89     0.15769  0.55870  2.39   31205   17434  110558   159179   5.10
  2003        90-94     0.25689  0.74271  2.16   13771   10228   39814    48621   3.53
  2003        95-99     0.38801  0.87603  1.87    3543    3104    7999     8807   2.49
  2003       100-104    0.53775  0.94653  1.58     439     416     773      807   1.84
  2003       105-109    0.68259  0.97619  1.34      23      23      34       34   1.46
  2003       110+       0.78727  1.00000  1.27       1       1       1        1   1.27
  2004           0      0.00396  0.00395  0.14  100000     395   99661  7711210  77.11
  2004         1-4      0.00031  0.00124  3.50   99605     124  398359  7611549  76.42
  2004         5-9      0.00012  0.00061  1.50   99482      61  497195  7213190  72.51
  2004        10-14     0.00039  0.00197  2.65   99421     196  496642  6715995  67.55
  2004        15-19     0.00065  0.00322  2.96   99225     320  495472  6219353  62.68
  2004        20-24     0.00131  0.00655  2.54   98905     648  492931  5723880  57.87
  2004        25-29     0.00097  0.00483  1.44   98257     474  489595  5230949  53.24
  2004        30-34     0.00175  0.00872  1.97   97783     852  486331  4741354  48.49
  2004        35-39     0.00094  0.00467  2.20   96930     453  483381  4255023  43.90
  2004        40-44     0.00181  0.00903  2.99   96477     871  480634  3771642  39.09
  2004        45-49     0.00212  0.01056  2.51   95606    1009  475519  3291008  34.42
  2004        50-54     0.00382  0.01895  2.94   94597    1793  469289  2815489  29.76
  2004        55-59     0.00628  0.03096  2.67   92804    2873  457314  2346201  25.28
  2004        60-64     0.01049  0.05121  2.67   89931    4605  438931  1888886  21.00
  2004        65-69     0.01626  0.07863  2.89   85326    6709  412475  1449955  16.99
  2004        70-74     0.03255  0.15113  2.64   78617   11882  365067  1037480  13.20
  2004        75-79     0.05467  0.24061  2.51   66735   16057  293701   672414  10.08
  2004        80-84     0.08703  0.35895  2.56   50678   18191  209012   378713   7.47
  2004        85-89     0.15206  0.54537  2.41   32487   17717  116517   169701   5.22
  2004        90-94     0.25043  0.73365  2.18   14770   10836   43269    53184   3.60
  2004        95-99     0.38191  0.87195  1.88    3934    3430    8982     9915   2.52
  2004       100-104    0.53334  0.94533  1.59     504     476     893      933   1.85
  2004       105-109    0.68052  0.97597  1.35      28      27      39       40   1.46
  2004       110+       0.78693  1.00000  1.27       1       1       1        1   1.27
  2005           0      0.00469  0.00467  0.14  100000     467   99599  7768096  77.68
  2005         1-4      0.00024  0.00097  1.48   99533      97  397889  7668497  77.04
  2005         5-9      0.00000  0.00000  2.50   99437       0  497183  7270608  73.12
  2005        10-14     0.00028  0.00140  1.90   99437     139  496752  6773426  68.12
  2005        15-19     0.00029  0.00147  3.36   99298     146  496249  6276673  63.21
  2005        20-24     0.00161  0.00803  2.32   99152     796  493621  5780425  58.30
  2005        25-29     0.00082  0.00408  2.15   98355     401  490633  5286804  53.75
  2005        30-34     0.00091  0.00453  3.10   97954     444  488929  4796171  48.96
  2005        35-39     0.00172  0.00859  2.43   97510     837  485399  4307242  44.17
  2005        40-44     0.00203  0.01013  2.71   96673     979  481123  3821843  39.53
  2005        45-49     0.00301  0.01492  2.71   95694    1428  475206  3340720  34.91
  2005        50-54     0.00390  0.01933  2.58   94266    1823  466920  2865514  30.40
  2005        55-59     0.00619  0.03055  2.79   92444    2825  455963  2398594  25.95
  2005        60-64     0.00988  0.04837  2.80   89619    4335  438561  1942631  21.68
  2005        65-69     0.01776  0.08517  2.61   85284    7264  409037  1504070  17.64
  2005        70-74     0.02807  0.13170  2.67   78021   10276  366124  1095033  14.04
  2005        75-79     0.04617  0.20811  2.63   67745   14098  305370   728908  10.76
  2005        80-84     0.08328  0.34557  2.54   53647   18539  222618   423539   7.89
  2005        85-89     0.13665  0.50502  2.42   35108   17730  129745   200920   5.72
  2005        90-94     0.21511  0.67460  2.24   17378   11723   54498    71175   4.10
  2005        95-99     0.32054  0.81717  2.00    5655    4621   14416    16677   2.95
  2005       100-104    0.44751  0.90971  1.74    1034     940    2102     2261   2.19
  2005       105-109    0.58232  0.95748  1.50      93      89     153      159   1.71
  2005       110+       0.68919  1.00000  1.45       4       4       6        6   1.45
  2006           0      0.00478  0.00476  0.14  100000     476   99590  7756166  77.56
  2006         1-4      0.00072  0.00288  1.97   99524     287  397514  7656576  76.93
  2006         5-9      0.00012  0.00062  2.45   99237      61  496029  7259062  73.15
  2006        10-14     0.00011  0.00056  3.50   99176      56  495796  6763033  68.19
  2006        15-19     0.00103  0.00516  2.54   99120     511  494343  6267237  63.23
  2006        20-24     0.00128  0.00637  2.64   98609     628  491563  5772894  58.54
  2006        25-29     0.00088  0.00439  1.69   97981     431  488478  5281331  53.90
  2006        30-34     0.00138  0.00687  2.60   97551     670  486145  4792853  49.13
  2006        35-39     0.00151  0.00752  2.11   96881     728  482299  4306708  44.45
  2006        40-44     0.00141  0.00700  2.60   96152     673  479146  3824408  39.77
  2006        45-49     0.00306  0.01520  2.39   95479    1452  473598  3345262  35.04
  2006        50-54     0.00395  0.01957  2.62   94027    1841  465754  2871664  30.54
  2006        55-59     0.00605  0.02986  2.75   92187    2753  454745  2405910  26.10
  2006        60-64     0.00794  0.03898  2.63   89434    3486  438901  1951166  21.82
  2006        65-69     0.01837  0.08833  2.84   85948    7592  413341  1512265  17.60
  2006        70-74     0.02542  0.12031  2.78   78356    9427  370858  1098923  14.02
  2006        75-79     0.04853  0.21704  2.57   68929   14960  308267   728066  10.56
  2006        80-84     0.08128  0.33947  2.57   53968   18321  225392   419799   7.78
  2006        85-89     0.14282  0.52237  2.43   35648   18621  130381   194407   5.45
  2006        90-94     0.23710  0.71340  2.21   17026   12146   51229    64026   3.76
  2006        95-99     0.36514  0.85932  1.92    4880    4193   11484    12798   2.62
  2006       100-104    0.51536  0.93952  1.62     686     645    1251     1314   1.91
  2006       105-109    0.66441  0.97372  1.37      42      40      61       62   1.50
  2006       110+       0.77393  1.00000  1.29       1       1       1        1   1.29
  2007           0      0.00410  0.00408  0.14  100000     408   99649  7753125  77.53
  2007         1-4      0.00039  0.00156  1.96   99592     156  398048  7653476  76.85
  2007         5-9      0.00048  0.00241  4.00   99436     239  496940  7255428  72.97
  2007        10-14     0.00017  0.00083  3.50   99196      82  495859  6758488  68.13
  2007        15-19     0.00110  0.00548  2.90   99114     543  494428  6262629  63.19
  2007        20-24     0.00138  0.00690  2.62   98571     680  491240  5768200  58.52
  2007        25-29     0.00174  0.00867  2.27   97891     849  487144  5276960  53.91
  2007        30-34     0.00128  0.00638  2.44   97043     619  483628  4789816  49.36
  2007        35-39     0.00234  0.01165  2.60   96424    1123  479423  4306188  44.66
  2007        40-44     0.00143  0.00712  2.93   95300     679  475097  3826765  40.15
  2007        45-49     0.00260  0.01294  2.72   94621    1225  470313  3351668  35.42
  2007        50-54     0.00444  0.02202  2.90   93397    2056  462669  2881355  30.85
  2007        55-59     0.00611  0.03012  2.66   91340    2751  450256  2418686  26.48
  2007        60-64     0.00986  0.04829  2.84   88589    4278  433696  1968430  22.22
  2007        65-69     0.01474  0.07128  2.68   84311    6010  407612  1534734  18.20
  2007        70-74     0.02562  0.12071  2.61   78301    9452  368897  1127122  14.39
  2007        75-79     0.04582  0.20601  2.56   68850   14183  309580   758225  11.01
  2007        80-84     0.07791  0.32718  2.55   54666   17885  229565   448645   8.21
  2007        85-89     0.12878  0.48408  2.44   36781   17805  138260   219080   5.96
  2007        90-94     0.20443  0.65538  2.26   18976   12436   60834    80820   4.26
  2007        95-99     0.30746  0.80360  2.03    6539    5255   17092    19986   3.06
  2007       100-104    0.43332  0.90235  1.77    1284    1159    2675     2893   2.25
  2007       105-109    0.56890  0.95422  1.52     125     120     210      219   1.74
  2007       110+       0.67740  1.00000  1.48       6       6       8        8   1.48
  2008           0      0.00437  0.00435  0.14  100000     435   99626  7816257  78.16
  2008         1-4      0.00007  0.00029  0.50   99565      29  398157  7716631  77.50
  2008         5-9      0.00030  0.00152  3.68   99536     151  497479  7318474  73.53
  2008        10-14     0.00029  0.00147  1.29   99384     146  496379  6820996  68.63
  2008        15-19     0.00079  0.00395  2.65   99238     392  495269  6324617  63.73
  2008        20-24     0.00075  0.00373  3.11   98846     369  493533  5829347  58.97
  2008        25-29     0.00125  0.00625  2.39   98477     616  490781  5335814  54.18
  2008        30-34     0.00087  0.00435  1.80   97861     426  487944  4845033  49.51
  2008        35-39     0.00141  0.00700  2.22   97436     682  485280  4357089  44.72
  2008        40-44     0.00133  0.00664  2.74   96754     643  482312  3871809  40.02
  2008        45-49     0.00292  0.01448  2.49   96111    1392  477060  3389497  35.27
  2008        50-54     0.00395  0.01959  2.62   94719    1856  469186  2912437  30.75
  2008        55-59     0.00520  0.02572  2.77   92864    2388  458999  2443251  26.31
  2008        60-64     0.00928  0.04539  2.57   90475    4106  442383  1984252  21.93
  2008        65-69     0.01459  0.07073  2.84   86369    6108  418659  1541869  17.85
  2008        70-74     0.02779  0.13079  2.75   80260   10497  377668  1123210  13.99
  2008        75-79     0.04100  0.18707  2.66   69763   13050  318335   745543  10.69
  2008        80-84     0.08347  0.34740  2.59   56713   19702  236031   427208   7.53
  2008        85-89     0.15249  0.54741  2.42   37011   20260  132863   191177   5.17
  2008        90-94     0.25990  0.74866  2.17   16751   12540   48250    58313   3.48
  2008        95-99     0.40461  0.88851  1.84    4210    3741    9245    10063   2.39
  2008       100-104    0.56853  0.95576  1.53     469     449     789      818   1.74
  2008       105-109    0.72089  0.98105  1.29      21      20      28       29   1.38
  2008       110+       0.82509  1.00000  1.21       0       0       0        0   1.21
  2009           0      0.00475  0.00473  0.14  100000     473   99593  7797574  77.98
  2009         1-4      0.00060  0.00239  2.02   99527     238  397635  7697982  77.35
  2009         5-9      0.00056  0.00281  2.49   99289     279  495742  7300347  73.53
  2009        10-14     0.00000  0.00000  2.50   99009       0  495046  6804604  68.73
  2009        15-19     0.00085  0.00424  2.85   99009     420  494142  6309558  63.73
  2009        20-24     0.00086  0.00427  2.95   98589     421  492082  5815416  58.99
  2009        25-29     0.00110  0.00549  3.04   98168     539  489781  5323335  54.23
  2009        30-34     0.00129  0.00641  2.64   97629     626  486666  4833553  49.51
  2009        35-39     0.00130  0.00646  2.59   97003     627  483504  4346887  44.81
  2009        40-44     0.00187  0.00933  2.65   96377     899  479774  3863383  40.09
  2009        45-49     0.00336  0.01665  2.64   95478    1590  473631  3383610  35.44
  2009        50-54     0.00336  0.01667  2.55   93888    1565  465596  2909979  30.99
  2009        55-59     0.00543  0.02682  2.59   92322    2476  455655  2444383  26.48
  2009        60-64     0.00986  0.04818  2.60   89846    4329  438852  1988727  22.13
  2009        65-69     0.01436  0.06959  2.80   85517    5952  414492  1549875  18.12
  2009        70-74     0.02538  0.12020  2.80   79566    9564  376745  1135384  14.27
  2009        75-79     0.04532  0.20419  2.58   70002   14294  315372   758639  10.84
  2009        80-84     0.07711  0.32517  2.59   55709   18115  234916   443267   7.96
  2009        85-89     0.13854  0.51173  2.45   37594   19238  138864   208352   5.54
  2009        90-94     0.23447  0.70983  2.22   18356   13030   55570    69487   3.79
  2009        95-99     0.36637  0.86087  1.92    5326    4585   12516    13917   2.61
  2009       100-104    0.52166  0.94198  1.61     741     698    1338     1402   1.89
  2009       105-109    0.67464  0.97533  1.36      43      42      62       64   1.48
  2009       110+       0.78547  1.00000  1.27       1       1       1        1   1.27
  2010           0      0.00458  0.00456  0.14  100000     456   99608  7835438  78.35
  2010         1-4      0.00037  0.00150  1.30   99544     149  397774  7735831  77.71
  2010         5-9      0.00038  0.00188  2.50   99395     187  496508  7338057  73.83
  2010        10-14     0.00064  0.00318  3.76   99208     315  495651  6841549  68.96
  2010        15-19     0.00068  0.00341  3.02   98893     337  493797  6345898  64.17
  2010        20-24     0.00073  0.00362  2.95   98556     357  492046  5852101  59.38
  2010        25-29     0.00053  0.00263  2.53   98198     259  490354  5360055  54.58
  2010        30-34     0.00099  0.00496  2.85   97940     486  488655  4869702  49.72
  2010        35-39     0.00198  0.00985  2.45   97454     960  484819  4381047  44.95
  2010        40-44     0.00163  0.00813  3.31   96494     785  481149  3896227  40.38
  2010        45-49     0.00322  0.01599  2.43   95710    1531  474614  3415079  35.68
  2010        50-54     0.00362  0.01795  2.41   94179    1691  466510  2940465  31.22
  2010        55-59     0.00531  0.02621  2.61   92489    2424  456652  2473955  26.75
  2010        60-64     0.00917  0.04490  2.73   90064    4044  441137  2017303  22.40
  2010        65-69     0.01465  0.07089  2.72   86021    6098  416174  1576166  18.32
  2010        70-74     0.02261  0.10753  2.72   79923    8594  380040  1159992  14.51
  2010        75-79     0.04221  0.19120  2.54   71329   13638  323094   779952  10.93
  2010        80-84     0.07869  0.33053  2.58   57690   19068  242319   456858   7.92
  2010        85-89     0.13890  0.51233  2.44   38622   19787  142455   214540   5.55
  2010        90-94     0.23178  0.70497  2.22   18835   13278   57287    72084   3.83
  2010        95-99     0.35885  0.85434  1.93    5557    4748   13230    14797   2.66
  2010       100-104    0.50907  0.93739  1.63     809     759    1490     1567   1.94
  2010       105-109    0.65920  0.97297  1.38      51      49      75       77   1.51
  2010       110+       0.77003  1.00000  1.30       1       1       2        2   1.30
  2011           0      0.00560  0.00558  0.14  100000     558   99519  7876712  78.77
  2011         1-4      0.00022  0.00089  2.50   99442      89  397636  7777192  78.21
  2011         5-9      0.00000  0.00000  2.50   99353       0  496767  7379557  74.28
  2011        10-14     0.00048  0.00239  2.46   99353     237  496164  6882790  69.28
  2011        15-19     0.00069  0.00345  2.75   99116     342  494814  6386626  64.44
  2011        20-24     0.00085  0.00424  2.82   98775     418  492961  5891812  59.65
  2011        25-29     0.00111  0.00554  2.53   98356     545  490436  5398851  54.89
  2011        30-34     0.00092  0.00457  2.06   97812     447  487743  4908415  50.18
  2011        35-39     0.00104  0.00520  2.90   97364     506  485760  4420672  45.40
  2011        40-44     0.00164  0.00817  2.75   96858     791  482509  3934912  40.63
  2011        45-49     0.00231  0.01148  3.07   96067    1102  478212  3452403  35.94
  2011        50-54     0.00301  0.01492  2.66   94965    1417  471509  2974191  31.32
  2011        55-59     0.00661  0.03255  2.57   93548    3045  460341  2502681  26.75
  2011        60-64     0.00876  0.04291  2.61   90503    3883  443216  2042340  22.57
  2011        65-69     0.01402  0.06780  2.59   86619    5873  418957  1599124  18.46
  2011        70-74     0.02391  0.11326  2.68   80747    9145  382507  1180168  14.62
  2011        75-79     0.04032  0.18395  2.62   71602   13171  326683   797660  11.14
  2011        80-84     0.07306  0.31119  2.62   58430   18183  248868   470978   8.06
  2011        85-89     0.13737  0.50954  2.47   40247   20508  149292   222110   5.52
  2011        90-94     0.24100  0.72146  2.22   19740   14241   59094    72818   3.69
  2011        95-99     0.38518  0.87611  1.89    5498    4817   12506    13724   2.50
  2011       100-104    0.55296  0.95201  1.56     681     648    1173     1219   1.79
  2011       105-109    0.71182  0.98019  1.30      33      32      45       46   1.40
  2011       110+       0.82106  1.00000  1.22       1       1       1        1   1.22
  2012           0      0.00414  0.00413  0.14  100000     413   99646  7885578  78.86
  2012         1-4      0.00039  0.00155  0.90   99587     154  397871  7785933  78.18
  2012         5-9      0.00000  0.00000  2.50   99433       0  497166  7388062  74.30
  2012        10-14     0.00024  0.00120  2.71   99433     119  496892  6890896  69.30
  2012        15-19     0.00063  0.00317  2.02   99314     315  495631  6394004  64.38
  2012        20-24     0.00042  0.00212  2.67   98999     209  494506  5898373  59.58
  2012        25-29     0.00073  0.00362  2.89   98790     358  493193  5403867  54.70
  2012        30-34     0.00091  0.00454  2.53   98432     447  491054  4910674  49.89
  2012        35-39     0.00175  0.00870  2.94   97985     853  488165  4419620  45.11
  2012        40-44     0.00192  0.00955  2.83   97132     928  483644  3931455  40.48
  2012        45-49     0.00247  0.01226  2.79   96204    1180  478415  3447811  35.84
  2012        50-54     0.00366  0.01813  2.70   95025    1723  471158  2969396  31.25
  2012        55-59     0.00541  0.02671  2.72   93302    2492  460825  2498238  26.78
  2012        60-64     0.00879  0.04304  2.65   90810    3908  444864  2037413  22.44
  2012        65-69     0.01467  0.07087  2.61   86901    6159  419776  1592549  18.33
  2012        70-74     0.02272  0.10797  2.71   80743    8718  383760  1172773  14.52
  2012        75-79     0.04168  0.18835  2.45   72025   13566  325466   789013  10.95
  2012        80-84     0.07301  0.31137  2.64   58459   18202  249314   463546   7.93
  2012        85-89     0.14314  0.52544  2.47   40257   21152  147777   214232   5.32
  2012        90-94     0.25849  0.74874  2.19   19104   14304   55337    66455   3.48
  2012        95-99     0.41832  0.89850  1.83    4800    4313   10310    11118   2.32
  2012       100-104    0.59839  0.96335  1.48     487     469     784      808   1.66
  2012       105-109    0.75821  0.98485  1.24      18      18      23       24   1.32
  2012       110+       0.86016  1.00000  1.16       0       0       0        0   1.16
  2013           0      0.00456  0.00455  0.14  100000     455   99609  7847320  78.47
  2013         1-4      0.00039  0.00157  1.09   99545     156  397727  7747711  77.83
  2013         5-9      0.00060  0.00298  1.61   99389     296  495938  7349984  73.95
  2013        10-14     0.00024  0.00120  3.75   99093     119  495313  6854046  69.17
  2013        15-19     0.00058  0.00290  3.19   98973     287  494346  6358732  64.25
  2013        20-24     0.00061  0.00305  3.13   98686     301  492868  5864386  59.42
  2013        25-29     0.00079  0.00395  2.35   98385     389  490896  5371518  54.60
  2013        30-34     0.00106  0.00527  3.25   97996     517  489076  4880622  49.80
  2013        35-39     0.00146  0.00727  2.55   97480     709  485659  4391546  45.05
  2013        40-44     0.00250  0.01241  2.54   96771    1201  480894  3905888  40.36
  2013        45-49     0.00262  0.01301  2.37   95569    1243  474574  3424993  35.84
  2013        50-54     0.00432  0.02135  2.47   94326    2014  466541  2950419  31.28
  2013        55-59     0.00648  0.03192  2.63   92313    2946  454578  2483877  26.91
  2013        60-64     0.00927  0.04537  2.64   89366    4054  437278  2029299  22.71
  2013        65-69     0.01351  0.06538  2.52   85312    5578  412742  1592021  18.66
  2013        70-74     0.02204  0.10481  2.66   79735    8357  379104  1179279  14.79
  2013        75-79     0.04148  0.18973  2.76   71378   13542  326501   800175  11.21
  2013        80-84     0.07124  0.30459  2.62   57835   17616  247276   473674   8.19
  2013        85-89     0.13353  0.49925  2.47   40219   20080  150378   226398   5.63
  2013        90-94     0.23413  0.71049  2.23   20140   14309   61115    76020   3.77
  2013        95-99     0.37501  0.86860  1.91    5831    5065   13505    14905   2.56
  2013       100-104    0.54075  0.94851  1.58     766     727    1344     1400   1.83
  2013       105-109    0.70017  0.97884  1.32      39      39      55       56   1.42
  2013       110+       0.81148  1.00000  1.23       1       1       1        1   1.23
  2014           0      0.00634  0.00630  0.14  100000     630   99456  7879167  78.79
  2014         1-4      0.00048  0.00190  1.63   99370     189  397031  7779712  78.29
  2014         5-9      0.00042  0.00210  3.37   99181     209  495563  7382681  74.44
  2014        10-14     0.00018  0.00092  3.12   98972      91  494690  6887117  69.59
  2014        15-19     0.00036  0.00179  3.83   98881     177  494199  6392427  64.65
  2014        20-24     0.00072  0.00358  2.31   98705     353  492574  5898228  59.76
  2014        25-29     0.00086  0.00430  2.58   98351     423  490732  5405654  54.96
  2014        30-34     0.00145  0.00721  2.57   97929     706  487929  4914922  50.19
  2014        35-39     0.00147  0.00734  3.04   97223     714  484714  4426993  45.53
  2014        40-44     0.00181  0.00902  2.87   96509     871  480686  3942279  40.85
  2014        45-49     0.00265  0.01316  3.02   95638    1258  475696  3461593  36.19
  2014        50-54     0.00343  0.01704  2.74   94380    1608  468263  2985897  31.64
  2014        55-59     0.00617  0.03046  2.91   92771    2826  457940  2517634  27.14
  2014        60-64     0.00813  0.03987  2.57   89946    3586  440999  2059694  22.90
  2014        65-69     0.01349  0.06528  2.54   86360    5637  417918  1618694  18.74
  2014        70-74     0.02189  0.10403  2.61   80723    8397  383583  1200776  14.88
  2014        75-79     0.04061  0.18582  2.72   72325   13440  330962   817193  11.30
  2014        80-84     0.06953  0.29847  2.63   58886   17576  252789   486231   8.26
  2014        85-89     0.13215  0.49579  2.48   41310   20481  154986   233442   5.65
  2014        90-94     0.23439  0.71130  2.24   20829   14816   63210    78456   3.77
  2014        95-99     0.37836  0.87144  1.91    6013    5240   13850    15246   2.54
  2014       100-104    0.54754  0.95064  1.57     773     735    1342     1396   1.81
  2014       105-109    0.70880  0.97990  1.31      38      37      53       54   1.41
  2014       110+       0.81988  1.00000  1.22       1       1       1        1   1.22
  2015           0      0.00392  0.00391  0.14  100000     391   99664  7894092  78.94
  2015         1-4      0.00031  0.00124  3.50   99609     123  398374  7794427  78.25
  2015         5-9      0.00006  0.00029  2.50   99486      29  497354  7396053  74.34
  2015        10-14     0.00013  0.00065  2.50   99456      65  497119  6898699  69.36
  2015        15-19     0.00103  0.00513  2.86   99391     510  495866  6401580  64.41
  2015        20-24     0.00110  0.00550  3.20   98881     544  493425  5905714  59.73
  2015        25-29     0.00059  0.00297  3.29   98337     292  491188  5412289  55.04
  2015        30-34     0.00108  0.00539  2.14   98045     529  488716  4921101  50.19
  2015        35-39     0.00122  0.00608  2.43   97517     593  486060  4432385  45.45
  2015        40-44     0.00147  0.00735  3.33   96924     712  483425  3946325  40.72
  2015        45-49     0.00212  0.01055  2.56   96211    1015  478583  3462900  35.99
  2015        50-54     0.00451  0.02231  2.83   95196    2124  471381  2984317  31.35
  2015        55-59     0.00566  0.02795  2.66   93072    2602  459264  2512936  27.00
  2015        60-64     0.00847  0.04147  2.44   90471    3752  442741  2053673  22.70
  2015        65-69     0.01364  0.06615  2.71   86719    5736  420459  1610932  18.58
  2015        70-74     0.02418  0.11423  2.59   80982    9251  382645  1190472  14.70
  2015        75-79     0.03947  0.18126  2.75   71731   13002  329427   807828  11.26
  2015        80-84     0.07203  0.30744  2.62   58729   18056  250655   478400   8.15
  2015        85-89     0.13469  0.50232  2.47   40674   20431  151692   227745   5.60
  2015        90-94     0.23559  0.71276  2.23   20242   14428   61242    76054   3.76
  2015        95-99     0.37651  0.86967  1.91    5814    5057   13430    14812   2.55
  2015       100-104    0.54194  0.94883  1.58     758     719    1327     1382   1.82
  2015       105-109    0.70083  0.97891  1.32      39      38      54       55   1.42
  2015       110+       0.81173  1.00000  1.23       1       1       1        1   1.23
  2016           0      0.00415  0.00414  0.14  100000     414   99645  7890658  78.91
  2016         1-4      0.00033  0.00132  1.50   99586     131  398017  7791013  78.23
  2016         5-9      0.00024  0.00118  3.25   99455     117  497070  7392996  74.34
  2016        10-14     0.00000  0.00000  2.50   99338       0  496690  6895926  69.42
  2016        15-19     0.00067  0.00333  3.24   99338     331  496107  6399237  64.42
  2016        20-24     0.00066  0.00331  2.04   99007     328  494064  5903130  59.62
  2016        25-29     0.00072  0.00357  2.17   98679     353  492395  5409066  54.81
  2016        30-34     0.00088  0.00437  2.52   98326     429  490569  4916671  50.00
  2016        35-39     0.00159  0.00791  2.92   97897     774  487875  4426102  45.21
  2016        40-44     0.00220  0.01091  2.02   97123    1060  482452  3938227  40.55
  2016        45-49     0.00329  0.01635  2.75   96063    1570  476787  3455775  35.97
  2016        50-54     0.00382  0.01892  2.89   94493    1788  468699  2978988  31.53
  2016        55-59     0.00602  0.02967  2.74   92705    2751  457317  2510289  27.08
  2016        60-64     0.01009  0.04937  2.79   89954    4441  439946  2052971  22.82
  2016        65-69     0.01333  0.06446  2.47   85513    5512  413613  1613026  18.86
  2016        70-74     0.02460  0.11643  2.71   80001    9314  378705  1199413  14.99
  2016        75-79     0.03906  0.17811  2.53   70686   12590  322344   820708  11.61
  2016        80-84     0.06650  0.28712  2.62   58096   16680  250836   498364   8.58
  2016        85-89     0.12274  0.46922  2.49   41416   19433  158326   247528   5.98
  2016        90-94     0.21369  0.67527  2.28   21983   14844   69466    89201   4.06
  2016        95-99     0.34313  0.84199  1.98    7138    6010   17517    19735   2.76
  2016       100-104    0.50036  0.93491  1.65    1128    1055    2108     2218   1.97
  2016       105-109    0.65926  0.97327  1.38      73      71     108      111   1.51
  2016       110+       0.77592  1.00000  1.29       2       2       3        3   1.29
  2017           0      0.00305  0.00304  0.14  100000     304   99739  7915176  79.15
